,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
301,140363711,"£350,000",Added on 23/09/2023,"Blenheim Court, Hornsey","Your light-filled one bedroom home resides across the ground floor of purpose built block, Blenheim Court. Complete with private garden and flooded with natural light, there is plenty of potential for this enviably located abode. Surrounding Finsbury Park, Holloway and Archway offer a wealth of l...",Flat,1,1,,Leasehold,"['1 double bedroom', 'Private garden inc. shed', 'Offered chain free', 'Double glazing throughout', '0.6 miles to Archway Station', 'Groud floor flat']","[['Upper Holloway ', '0.1 miles'], ['Crouch Hill ', '0.7 miles'], ['Archway ', '0.3 miles']]","['overground', 'overground', 'underground']",£10 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1046.16,88 years left,Band: C,False
302,130385318,"£350,000",Reduced on 25/02/2023,"Moray Road, N4 3LD",Wonderful rental investment opportunity |Chain Free | One bedroom | Arranged over second floor | Period building | Large windows | Wonderful natural light | Open kitchen and reception | Built in storage | Very close to transport and local amenities | Quiet location ,Flat,1,1,388 sq. ft.(36 sq. m.),Share of Freehold,"['Chain Free', 'One bedroom', 'Second floor', 'Period building', 'Large windows', 'Built in storage', 'Wonderful rental investment opportunity', '388 SQ FT/ 36.1 SQ M ']","[['Finsbury Park ', '0.4 miles'], ['Crouch Hill ', '0.4 miles'], ['Arsenal ', '0.6 miles']]","['nationalrail', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
303,86013606,"£350,000",Reduced on 24/04/2023,"Hornsey Lane, Highgate",A delightful one bedroom flat set on the ground floor of a small well run block close to Archway underground station (Northern Line) and Highgate Village with its array of shops and bus routes.,Flat,1,1,,Share of Freehold,"['Reception Room', 'Open Plan Kitchen', 'Bedroom', 'Shower Room', 'Close to Underground', 'Ground Floor']","[['Archway ', '0.4 miles'], ['Highgate ', '0.6 miles'], ['Upper Holloway ', '0.6 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
304,137223302,"£350,000",Reduced on 22/09/2023,"Langdon Park Road, Highgate",A delightful one bedroom flat converted from a handsome Victorian house and providing far reaching views over the surrounding gardens and beyond.,Flat,1,1,,Share of Freehold,"['Double Bedroom', 'Open Plan Kitchen', 'Bathroom', 'Period Conversion', 'Close to Tube', 'Far Reaching Views']","[['Highgate ', '0.5 miles'], ['Archway ', '0.5 miles'], ['Upper Holloway ', '0.7 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
305,131371076,"£350,000",Reduced on 18/02/2023,"Merchon House, Anson Road, London, N7","Offering for sale a one bedroom split-level flat, arranged on the ground floor of a purpose-built building, with a private entrance accessed via the non-private front garden, at the Brecknock Road end of this popular road in Tufnell Park.",Apartment,1,1,,Leasehold,[],"[['Tufnell Park ', '0.2 miles'], ['Kentish Town ', '0.4 miles'], ['Upper Holloway ', '0.7 miles']]","['underground', 'nationalrail', 'overground']",£0 per year,£0,Ask agent,Band: TBC,True
306,127255949,"£350,000",Added yesterday,"Holland Walk, N19","Finished to a high contemporary standard, this excellent one double bedroom purpose built apartment offers a spacious reception room with high ceilings and further benefits include a sleek contemporary bathroom, modern, fitted kitchen and a private Balcony. The property is close to a selection o...",Flat,1,1,541 sq. ft.(50 sq. m.),Leasehold,"['REFURBISHED', 'MODERN KITCHEN', 'CONTEMPORARY BATHROOM', 'PRIVATE BALCONY', 'SPACIOUS RECEPTION ROOM', 'CLOSE TO SHOPS']","[['Archway ', '0.3 miles'], ['Upper Holloway ', '0.3 miles'], ['Crouch Hill ', '0.6 miles']]","['underground', 'overground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
307,133615859,"£350,000",Reduced on 09/08/2023,"Hornsey Lane Gardens, Highgate","Situated on the top floor of this terraced house is this bright period conversion comprising double bedroom, reception room and separate kitchen. ",Flat,1,1,,Leasehold,"['Double Bedroom', 'Reception Room', 'Kitchen', 'Bathroom', 'Chain Free', 'Top Floor', 'Great Transport Links', 'EPC Rating D']","[['Archway ', '0.5 miles'], ['Highgate ', '0.6 miles'], ['Upper Holloway ', '0.7 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
308,135651101,"£350,000",Reduced on 17/07/2023,"Annesley Walk, Archway, N19"," Bright and modern one double bedroom purpose built flat set within a popular development in a fantastic location moments from Archway station and amenities. The property has been well maintained by the current owner, offering light, well planned accommodation with mode...",Flat,1,1,,Leasehold,"['Convenient Archway Location', 'Well Presented One Bedroom Purpose Built Flat', 'Well Planned Accommodation With Modern Interiors', 'Bright And Spacious Open Plan Reception/Kitchen', 'Next To Green Space Of Girdlestone Park', 'Moments From Archway Station', 'Bathroom With White Suite', 'Gas Central Heating And Double Glazing', 'Easy Access Shops And Amenities', '* BOOK YOUR VIEWING ONLINE! *']","[['Archway ', '0.1 miles'], ['Upper Holloway ', '0.3 miles'], ['Tufnell Park ', '0.6 miles']]","['underground', 'overground', 'underground']",£10 per year,£1045,87 years left,Band: C,True
309,131528327,"£350,000",Added on 09/02/2023,Stapleton Hall Road N4 3QD,"Presented to the market on a chain free basis and with a Share of the Freehold, a perfect blank canvas opportunity to acquire a top floor, one bedroom flat ripe for refurbishment. ",Flat,1,1,472 sq. ft.(44 sq. m.),Share of Freehold,"['Top floor period conversion', 'Attractive Victorian property ', 'In need of internal refurbishment ', 'Chain free sale ', 'Share of freehold ', 'Blank canvass opportunity ', 'Popular location ', '472 SQ FT/ 43.9 SQ M ']","[['Crouch Hill ', '0.1 miles'], ['Harringay ', '0.5 miles'], ['Finsbury Park ', '0.6 miles']]","['overground', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,True
310,133299197,"£350,000",Reduced on 05/05/2023,"Benson Court, Junction Road, London, N19","A one bedroom chain-free flat set on the first floor of a purpose-built block, with a garage, well located for Tufnell Park tube station.",Apartment,1,1,,Leasehold,[],"[['Tufnell Park ', '0.1 miles'], ['Kentish Town ', '0.5 miles'], ['Upper Holloway ', '0.5 miles']]","['underground', 'nationalrail', 'overground']",£0 per year,£0,Ask agent,Band: TBC,True
311,137080985,"£350,000",Reduced yesterday,"Hornsey Lane, Highgate N6",Purpose Built Block | Top Floor | Share of Freehold | Large Reception Room | Communal Garden | Chain Free | Archway Station 0.5 Miles | Highgate Station 0.6 Miles,Terraced,1,1,549 sq. ft.(51 sq. m.),Share of Freehold,"['Purpose Built Block', 'Top Floor ', 'Share of Freehold ', 'Large Reception Room', 'Communal Garden', 'Chain Free', 'Archway Station 0.5 Miles', 'Highgate Station 0.6 Miles']","[['Archway ', '0.4 miles'], ['Highgate ', '0.6 miles'], ['Upper Holloway ', '0.6 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
312,133584389,"£350,000",Reduced on 31/05/2023,"Marlborough Road, Upper Holloway, N19","CHAIN FREE! A bright and spacious one double bedroom converted flat, located on a residential tree-lined street in Archway, N19. The property offers a large open plan reception room with modern integrated kitchen, a double bedroom, a contemporary bathroom and a PATIO SPACE. The property is in goo...",Flat,1,1,543 sq. ft.(50 sq. m.),Leasehold,[],"[['Upper Holloway ', '0.2 miles'], ['Archway ', '0.4 miles'], ['Crouch Hill ', '0.6 miles']]","['overground', 'underground', 'overground']",£200 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1000,101 years left,Band: C,False
313,137233955,"£350,000",Added on 12/07/2023,"Crouch Hall Road, Crouch End","A charming and well presented first floor Victorian converted one bedroom apartment with a modern kitchen, open plan reception and comes complete with high ceilings, large sash windows and fireplace.",Flat,1,1,,Share of Freehold,"['Bedroom', 'Kitchen/Reception room', 'Bathroom', 'First Floor', 'Share of Freehold', 'Period Conversion']","[['Crouch Hill ', '0.7 miles'], ['Highgate ', '0.9 miles'], ['Hornsey ', '0.8 miles']]","['overground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
314,137653982,"£350,000",Reduced on 09/06/2023,"Hornsey Road, Holloway, London, N7","A stylish 1 bedroom flat is set on the 1st floor, conveniently located close to the amenities in Finsbury Park, benefiting from well proportioned rooms and neutral décor throughout.",Flat,1,1,448 sq. ft.(42 sq. m.),Leasehold,"['Excellent 1 bedroom flat', 'Offers well proportioned interiors', 'Neutral décor throughout', 'Set on the 1st floor', 'Good-sized reception room', 'Semi-open-plan kitchen', 'Moments from amenities and transport', 'Off-street Parking']","[['Arsenal ', '0.5 miles'], ['Finsbury Park ', '0.5 miles'], ['Holloway Road ', '0.6 miles']]","['underground', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
315,138147494,"£350,000",Reduced on 16/09/2023,"Levison Way, London",Beautifully presented one-bed flat with a large private terrace close to Archway Underground Station.,Flat,1,1,,Leasehold,"['One Bedroom', 'Large Private Terrace', 'Separate Kitchen', 'Walk-In Wardrobe/Office', 'Surrounded by Local Amenities and Parks', 'Excellent Transport Links']","[['Archway ', '0.2 miles'], ['Upper Holloway ', '0.3 miles'], ['Crouch Hill ', '0.7 miles']]","['underground', 'overground', 'overground']",Ask agent,Ask agent,88 years left,Ask agent,False
316,139414730,"£350,000",Added on 02/09/2023,"Ashley Road, N19 3AE ",Chain Free | One bedroom | Arranged over the first floor | Attractive period property | EPC Rating C | Open plan kitchen / reception | Large sash windows | Comfortable double bedroom at the rear | Bathroom suite complete with rolltop bath | Pleasant outlook both front and rear | Equidistant from ...,Flat,1,1,,Leasehold,"['Desirable location ', 'Attractive architecture ', 'Arranged over the first floor ', 'Excellent condition ', 'Great transport links', 'Wonderful local amenities', 'Treelined residential turning ', '398 SQ FT 37 SQ M']","[['Crouch Hill ', '0.3 miles'], ['Upper Holloway ', '0.6 miles'], ['Archway ', '0.6 miles']]","['overground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,True
317,135617795,"£350,000",Reduced on 12/06/2023,"Highcroft Road, London","This beautifully presented, one double bedroom conversion, situated on the top floor of this charming Victorian Terrace. The property comprises a spacious open plan kitchen reception room, modern bathroom and double bedroom. This is an excellent opportunity for first-time buyers.",Flat,1,1,,Share of Freehold,"['One Double Bedroom', 'Open Plan Kitchen/Reception', 'Quiet Residential Road', 'Share of freehold', 'Victorian Conversion', 'Good Transport Links']","[['Crouch Hill ', '0.2 miles'], ['Upper Holloway ', '0.7 miles'], ['Archway ', '0.7 miles']]","['overground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
318,137699981,"£350,000",Added on 21/07/2023,"Annesley Walk, Islington, London, N19","EPC RATING 76C. ***** NEWLY REFURBISHED FLAT***** A well presented one bedroom first floor purpose built flat forming part of a smart low rise block. The property features an open plan luxury kitchen/reception room with mood lighting, a beautifully presented bathroom a double bedr...",Apartment,1,1,,Leasehold,[],"[['Archway ', '0.1 miles'], ['Upper Holloway ', '0.3 miles'], ['Tufnell Park ', '0.6 miles']]","['underground', 'overground', 'underground']",£0 per year,£0,Ask agent,Band: TBC,False
